Signal 1 Signal 2 Cluster Frame
0.0720352396812812 -0.004817744469368236 1 4098
0.09618210999726894 0.9411112613316865 3 4099
0.039331449751762095 0.04579039604737274 1 4099
0.02944246402814079 0.9487438469547892 3 4100
0.01055952982518697 0.01800010709289655 1 4100
-0.016805120387670014 0.9789139759501498 3 4101
0.08249413981091641 0.08903141350531839 1 4101
-0.019863462349096472 0.9712755160157392 3 4102
0.1281346764137339 0.03274180522234789 1 4102
0.03597168839575968 1.0211724110391174 3 4103
0.04232433524373974 -0.08499731683935481 1 4103
0.07458213585631479 1.0699790387594277 3 4104
0.04640506190610821 0.001774997314011028 1 4104
0.04756625377042231 0.9559511214957332 3 4105
0.003380240094852052 0.12092450311929966 1 4105
0.04258731081816967 0.8376607681309735 3 4106
-0.059946590361288986 -0.006245854226355032 1 4106
-0.024797954340883777 1.039077672744612 3 4107
-0.03998499904766446 -0.07435349266307806 1 4107
0.0422073173382783 1.12420400934258 3 4108
-0.0246152800340194 -0.04122387067939332 1 4108
0.09476904510465123 0.9379593419487195 3 4109
0.04644059043895214 0.051859659183589236 1 4109
0.12908573150776909 0.7761826188108532 3 4110
-0.0008323853201702057 0.06514505885369866 1 4110
0.03893270830986032 0.9414498540268997 3 4111
0.009427821422951777 0.032450653807142064 1 4111
-0.0024810999257652714 1.1031010138566153 3 4112
0.18876359623173206 0.010004921580250133 1 4112
-0.03448227612943773 1.0717924520647732 3 4113
0.058861975268278494 -0.07203058641075058 1 4113
0.07682002780443667 0.8932122177058016 3 4114
-0.05131851456467136 -0.04105482255088684 1 4114
0.06090039531791122 0.8044255140415414 3 4115
-0.01717839299377592 0.12033213777158455 1 4115
0.03748181408669949 0.9715398696670022 3 4116
0.04535101588461777 0.1306330886191151 1 4116
0.022019096418760636 1.051126684062457 3 4117
0.15778657086806236 0.05481284949532563 1 4117
-0.007951179841528941 1.0749336074129139 3 4118
0.08861773207693445 -0.017117315951469182 1 4118
0.05411572213953703 1.0050468651099949 3 4119
0.12413626150995903 -0.08499973285813477 1 4119
0.021066522834602905 0.9165853154492507 3 4120
0.01725161511197984 0.009199321692211035 1 4120
0.03079582998131116 0.995774706184807 3 4121
-0.03479142317256903 0.05130222537771251 1 4121
-0.025327298393853497 1.0284506284740103 3 4122
-0.07818249951505869 0.0410430057908719 1 4122
-0.017284662814172146 0.9827639821754305 3 4123
0.027354377914825666 0.03879241081551571 1 4123
0.019714080995056716 0.9674640977764237 3 4124
0.05371714653858395 -0.0012432374026441193 1 4124
0.04960763390011013 1.0434654908221999 3 4125
0.07843990709283306 -0.026146178105669843 1 4125
0.07425429593196824 1.0124480516946501 3 4126
0.06118959917850168 -0.05990342788923941 1 4126
0.06906985755477005 1.0210340954491324 3 4127
-0.00694020772363697 0.04893542356354426 1 4127
-0.05506293779576548 1.0463477799335208 3 4128
-0.019913940926649266 0.08563279205222218 1 4128
-0.03503540221627077 0.960112927774764 3 4129
0.00915574598916907 -0.001005544935677971 1 4129
0.06514062653670127 0.8655752950721062 3 4130
0.07833470570268285 -0.11123347815470273 1 4130
0.13411902386740543 0.8791307044195007 3 4131
0.03969758689005388 0.004580605798159445 1 4131
0.058402574661619876 1.0365078984933016 3 4132
-0.052785777591815256 0.13594343351806093 1 4132
-0.06838061313877515 1.136024472376146 3 4133
-0.01494987478492509 0.15054188131425275 1 4133
0.013455239218281755 0.9629130981875678 3 4134
0.09441610352718387 0.0659041999681189 1 4134
0.10432658436488923 0.8383251017665222 3 4135
0.1691699714126892 -0.07645534806352634 1 4135
0.1325672913466791 0.876520441977072 3 4136
0.04809967991066155 -0.1578145307024429 1 4136
-0.004571236020027894 1.0676275708465521 3 4137
-0.17372988333285883 0.02369444000290647 1 4137
-0.08434179722485599 1.026831560674439 3 4138
0.03378436367256451 0.09832877655227129 1 4138
-0.07652589027860042 1.0141281840964251 3 4139
0.1964325854613836 0.17281944121023413 1 4139
-0.01777028210028412 0.9859359170901905 3 4140
0.09443918177134662 0.05902477006573247 1 4140
0.07176010328603577 0.9005757592068317 3 4141
-0.12449222210968527 -0.12296426166039187 1 4141
0.06715693447941991 0.9851880423257096 3 4142
-0.0588330041059654 -0.019055957012849067 1 4142
-0.040052387471550426 1.0150610671339195 3 4143
0.12038544837429287 0.08475505544525398 1 4143
-0.10787489761431357 1.1403306318204591 3 4144
0.10844594479757935 0.10954072563013155 1 4144
0.02810610780502841 0.9559110163039888 3 4145
-0.010547100370385655 -0.06811018144551759 1 4145
0.16580396429564329 0.8895161810172715 3 4146
-0.07416390139503905 -0.05978347259235209 1 4146
0.11469010270500221 0.9443835471764767 3 4147
-0.06683936403866865 0.02104199300703273 1 4147
0.039609666861491144 0.9809552134087818 3 4148
-0.0036656517626725486 0.0763608079451385 1 4148
0.0011921293495260083 1.043937831440878 3 4149
0.09521278085856423 0.1565274232181758 1 4149
-0.06821308773794693 1.0673713431774823 3 4150
0.12945610649731476 0.03293498723245812 1 4150
0.0312911503589945 0.9071912004231361 3 4151
0.052010995048460296 -0.07796303554762728 1 4151
-0.0017538985682936375 0.8546321889252629 3 4152
-0.045169640987415036 -0.06448035917647699 1 4152
0.03874544707790598 0.9871742662909211 3 4153
-0.068752010555658 -0.022236146726415797 1 4153
0.043260970541074494 1.0237703291622011 3 4154
0.0023164010425954593 0.07266895654904422 1 4154
0.00867928453038473 0.9934279287025503 3 4155
-0.0022540202776423976 0.1360247791193046 1 4155
0.02159841038494581 0.982438483937947 3 4156
0.09298019529184803 0.06267340251091051 1 4156
0.02585260862678826 0.9690791292147766 3 4157
0.053980525501455226 0.044049729915178096 1 4157
0.11767425731229997 1.0151458087149292 3 4158
-0.11634833298010376 -0.033135767780507926 1 4158
-0.007471171576298049 1.0791805735068054 3 4159
-0.044306796125043 -0.09096148523993053 1 4159
-0.04647302420339636 1.0728577401818709 3 4160
0.015205693971452286 0.004878567798344086 1 4160
0.04186165045667728 0.8994236472214793 3 4161
-0.03515548715148407 0.19442658205473795 1 4161
0.11779249039062242 0.9345665136146528 3 4162
-0.030553114226141185 0.10581281356109692 1 4162
0.017282620313890704 1.0505720552506275 3 4163
0.07867588284639197 -0.07003493797346974 1 4163
-0.028312508731280255 0.95885335931967 3 4164
0.08516410321116984 -0.17534529887365355 1 4164
-0.014002349457218354 0.8032376425353572 3 4165
-0.005625103383248049 0.15676235676431155 1 4165
0.05298678656578746 1.003086563041517 3 4166
-0.0744230407237784 0.21323140681525646 1 4166
0.04481353918234782 1.156401768258006 3 4167
0.026964082116757104 -0.016475879065287045 1 4167
0.0511602426460341 1.0332585928304936 3 4168
0.10651469860096281 -0.17353857600377368 1 4168
0.0007828898949314263 0.8267071498842261 3 4169
0.010494875855010629 0.08083623816495895 1 4169
-0.040734768625770225 0.9121216087096666 3 4170
-0.07217607697621123 0.12489930932427752 1 4170
0.07698686427596671 1.0657226341288901 3 4171
0.11985987080969117 0.00771344829457886 1 4171
0.02914709264433174 1.0879709901479542 3 4172
0.1264235896790287 -0.03451791024054675 1 4172
0.0882850968189915 0.8263465754372531 3 4173
0.054954379282702435 -0.032507841864916474 1 4173
-0.021066365098967723 0.914459447233185 3 4174
0.07566923365858856 -0.0237516031223127 1 4174
-0.007814705483438964 1.0920720915732232 3 4175
0.00430756622294789 0.11202665801347406 1 4175
0.06623534070880858 1.050199529112193 3 4176
-0.08859032913030124 0.0968175951145588 1 4176
0.06347856731134578 0.9163443957057132 3 4177
0.06290432062303354 0.004857947710679326 1 4177
-0.06522743532925543 0.872469130206917 3 4178
0.1345528928011535 -0.022680957860619348 1 4178
-0.02740503439579807 1.009401026257969 3 4179
0.07722919935979264 0.04125864190947784 1 4179
0.1737230835869238 1.1429388851003677 3 4180
-0.00947851137073719 0.13727653089310624 1 4180
0.19117927099970505 0.8675221488508914 3 4181
0.004079393393802966 0.05030095169389095 1 4181
-0.09020048376128965 0.8944374445103239 3 4182
0.04850688613518596 -0.0908470047369378 1 4182
-0.1340107143009741 1.0840407067122628 3 4183
0.058666742775001 -0.04775006509931114 1 4183
0.09759164333433688 1.0509812573809894 3 4184
-0.02222011827999631 0.06462971674704486 1 4184
0.1810043711062749 0.8308766488586852 3 4185
0.03673579789497733 0.09911521139902109 1 4185
-0.09807766358109869 0.8419288589914556 3 4186
0.04866999085825728 0.08204700315858052 1 4186
0.031370534720539765 1.1737485379843715 3 4187
0.05281691876919126 -0.06064532229482035 1 4187
0.12197790052382297 0.9629143740387188 3 4188
-0.022600335289196718 0.012612756098342514 1 4188
0.042959364711103704 0.640454971521242 3 4189
-0.024453212184285523 0.09003980204703094 1 4189
0.03786564236722444 1.2778516265467175 3 4190
-0.029236341808871722 -0.006374647512989273 1 4190
-0.047561568744167414 0.8387954497738354 3 4191
-0.021838873324932413 -0.04829007269673219 1 4191
-0.01826203902390083 0.8244697585347555 3 4192
-0.02276232788534608 0.07093963414471001 1 4192
0.22393081528080286 1.0916777323576594 3 4193
0.0571389398330406 0.056609340645729214 1 4193
0.037345747259339875 1.0345900017483571 3 4194
-0.06706275246285907 -0.07772305093997185 1 4194
-0.16531259056976477 0.9422567791228627 3 4195
-0.06869607837768824 -0.09444150574806141 1 4195
0.31909869269014884 0.9752068282469184 3 4196
0.23437036379836207 -0.027301606748862336 1 4196
-0.01912907692687359 1.066179663175836 3 4197
0.17337760782660694 0.11738987505101771 1 4197
-0.15064358143220616 0.9556505905021246 3 4198
-0.05898170401554523 0.08916786740029722 1 4198
0.03151188531793264 0.912188678558909 3 4199
-0.16426316209183117 0.08568340187796246 1 4199
0.18478798855464593 0.9916873988486874 3 4200
0.143479210228388 -0.05486629030831031 1 4200
0.13125587246081316 0.9936148393382225 3 4201
0.16128004756557593 -0.09178170115324277 1 4201
-0.12046051341815375 0.9466443467963309 3 4202
0.06208636394918474 0.03371468345415666 1 4202
-0.017679736308308137 1.013828994639913 3 4203
-0.04527923663494341 0.0010478144791197705 1 4203
0.33623864761866007 0.8961876381597145 3 4204
-0.04848068653721367 -0.015553414244984173 1 4204
-0.027266945799476017 0.9943743052078088 3 4205
0.03706017791963749 0.13154835990408212 1 4205
-0.15894189433532568 1.0448614254370392 3 4206
0.0796943251466974 0.03269564505012212 1 4206
0.17134244244847707 1.0044893394839844 3 4207
0.09482074424309804 0.09323650961568765 1 4207
0.17714034036511517 0.9088397417389 3 4208
0.06760514595551682 -0.002555783964339611 1 4208
-0.13342969132079427 1.021078388469312 3 4209
0.0036949191162261906 -0.007058079043411314 1 4209
0.08639557552440096 1.0057567101483482 3 4210
-0.10246150185403514 0.0009254482148154434 1 4210
0.19877193888071953 0.9622229796196092 3 4211
0.023786067150691023 0.04032892567690213 1 4211
0.09956134563363594 1.0235041299543475 3 4212
0.15790079900456022 0.1316400877382993 1 4212
-0.0020932667798366027 1.1612332928018636 3 4213
0.08062309251226184 0.0033115946362243897 1 4213
-0.09197434642115053 1.0259583972499422 3 4214
-0.013299183483847912 -0.0794336962803667 1 4214
-0.0497738864419292 0.9420914772200161 3 4215
0.00988013415402683 -0.01574468701180602 1 4215
0.05729868840728972 0.9086201367881257 3 4216
0.002062657969798659 0.06147890119569641 1 4216
0.09050940124649794 0.8834440057321167 3 4217
0.006090938028840144 0.12396320391209645 1 4217
-0.009911480109017167 0.9466264572879016 3 4218
0.037049611464310364 0.06047938236176835 1 4218
-0.014073847849455782 0.971080222445481 3 4219
0.06361046572074695 0.06518229923138127 1 4219
-0.061200790860133886 0.962885770062129 3 4220
0.010211653767930089 0.02329170278090459 1 4220
0.036196245629949095 0.9389255250043538 3 4221
-0.11700687301101115 -0.034345171669564405 1 4221
0.23420865012926517 1.027163951411172 3 4222
-0.08717812638682902 -0.056287356180567814 1 4222
0.091160168015084 0.9521405342769049 3 4223
0.28501926283391094 0.15150789124040331 1 4223
-0.15065829142359932 0.9478494160366562 3 4224
0.09694742207781774 0.08374339794705014 1 4224
-0.007810934292953784 0.9392406307545194 3 4225
-0.19397726559747958 -0.018237384652579156 1 4225
0.25281990203239346 0.9770168305792685 3 4226
0.12622448481858398 -0.009106916728189418 1 4226
0.09920583926396168 0.967137828163483 3 4227
0.18604325820513432 0.010234309895324381 1 4227
-0.11064285827784266 0.9028564714177113 3 4228
0.02969699219967157 0.04825694584301594 1 4228
-0.1032345908143868 0.8757970425595754 3 4229
-0.11528646509074551 0.07811337609808343 1 4229
0.14869127334737245 0.919374946630171 3 4230
-0.09058353086770476 -0.005906347434806952 1 4230
0.13892839259121043 1.003057092321911 3 4231
0.049773964393527236 -0.020035996486788554 1 4231
0.041856189242562555 1.059278988932874 3 4232
0.11224351770099095 0.0011975759273130495 1 4232
-0.17797707712222163 0.9778711090447109 3 4233
0.10405415566743208 0.07410777700275045 1 4233
0.03143087340176048 0.9132388733335586 3 4234
0.013577240419673148 0.11153363172391166 1 4234
0.2400059787096162 0.91266311392542 3 4235
-0.14851933604557183 -0.051036445975098176 1 4235
0.053556671802697214 1.0630826511357618 3 4236
0.005968427054330785 0.022309277824662296 1 4236
-0.1449302121292619 1.1219438546995093 3 4237
0.07783997422516356 0.021609135364800386 1 4237
-0.02902078053214435 0.9780818036773885 3 4238
0.05858956892995322 -0.004095699602675667 1 4238
0.2688306560690708 0.9900104825144939 3 4239
0.012377487728076913 -0.040298799643261995 1 4239
0.03707566204782734 0.9732194546116519 3 4240
0.03773379706906983 0.028046009771115522 1 4240
-0.127835400878192 0.984255097070558 3 4241
0.1045122370668136 0.042551614284279615 1 4241
-0.06928637201182568 1.0458526622198963 3 4242
0.09823562994425292 0.11503122394567496 1 4242
0.08116861167715528 1.057045710663938 3 4243
0.006121716473906794 0.03690552467083972 1 4243
0.2160852698646347 0.9898160245334658 3 4244
-0.031179114665949057 0.0068529631206097185 1 4244
0.03489318715582783 0.9799147765458746 3 4245
0.057638670079154825 -0.01643438590033254 1 4245
-0.10123261862582637 0.9240645878159512 3 4246
0.07097628498653913 0.004362700524228344 1 4246
-0.09199009380009612 0.9384763232590002 3 4247
0.06163695902365371 0.024245429096182592 1 4247
0.13050675470121406 0.9167944266078644 3 4248
-0.004186866593583229 0.12842926457969567 1 4248
0.15606999984849687 1.068621989535071 3 4249
-0.10505940039179565 0.11747597742485438 1 4249
-0.04812357056968589 0.9977562374505766 3 4250
-0.003517412236418592 0.044457561076009136 1 4250
-0.13020842830038296 0.8909778333052507 3 4251
0.10890933145660321 -0.0782626423501554 1 4251
-0.011875855454616325 1.0234307840406693 3 4252
0.12700144325586557 -0.10459560417311299 1 4252
0.10966717278525212 1.066463512555352 3 4253
0.008252682776866865 0.09791149825290762 1 4253
0.10379850018298127 0.9522434775664489 3 4254
-0.06111569406631234 0.17461328381071375 1 4254
0.00985991422170201 0.9049204577990196 3 4255
-0.010591125085865767 -0.018548175147471684 1 4255
-0.03267493463774265 0.9912496203113567 3 4256
0.03703890306688797 -0.08508470400354087 1 4256
0.006258463272159409 0.9518656950689837 3 4257
-0.002733597310977057 0.06174561566782194 1 4257
0.014540125057331592 0.9434470035332129 3 4258
-0.034045185467587016 0.08770660919963226 1 4258
0.010218864067161097 0.9882281079575347 3 4259
-0.03695015624897933 0.04332990594937274 1 4259
0.12365965546730144 1.1118148769311982 3 4260
-0.014774309544662164 0.04545726925898221 1 4260
0.06592559496305002 0.9355766204384388 0 4261
0.012115397023997634 -0.07080539041011502 1 4261
0.08424056080627407 0.7397168376392748 0 4262
0.059619780833589764 0.03751444080049686 1 4262
-0.14536432588476514 0.968068741232174 0 4263
0.06944862006443536 0.027730705755198485 1 4263
0.08357276047602327 0.14882736879582362 0 4264
0.09898960840800068 4.959454255519828e-06 1 4264
0.14342263019860624 0.2369945297495853 0 4265
-0.04040767472612068 -0.06039880021514922 1 4265
-0.050506909445288926 -0.05090553048663734 0 4266
-0.10409810931155855 0.048912572851153316 1 4266
-0.10319665440658063 -0.12134403478409211 0 4267
0.002526429324806641 0.05751476020049499 1 4267
0.05067785315951743 0.008296651078440753 0 4268
0.20816459156461695 0.07589769174514191 1 4268
0.04406958548766922 0.1537875451023896 0 4269
0.1182199630531181 -0.028848103052194745 1 4269
-0.00812443222033371 0.14924254903489068 0 4270
-0.15854523612574786 -0.13447295736250242 1 4270
0.030395533796355206 -0.0144324457461471 0 4271
-0.02612221636048234 0.11704504199230398 1 4271
0.07311739763899339 -0.08599429504452114 0 4272
0.1807893346563657 0.19346221384148982 1 4272
0.011951859973225664 -0.02679793516573723 1 4273
0.1750824971624411 -0.06991903045095445 1 4273
-0.07911224217007078 0.05331468508039456 1 4274
-0.08117802289038771 -0.07348620901963375 1 4274
0.04438314089591174 0.1307564276433317 1 4275
-0.02115896094991515 0.15081625726635983 1 4275
0.15870275002593706 0.023779289144371437 1 4276
0.14732564776831988 0.15594154551045222 1 4276
0.167864392923043 -0.05533534077876633 1 4277
0.1203563989043302 -0.12112308286629696 1 4277
-0.07019806671292524 -0.07334514820492578 1 4278
-0.07214537082790212 0.033648494310922546 1 4278
-0.09941249292929757 -0.03110600626454615 1 4279
-0.10126787982537791 0.06790897649086118 1 4279
0.14806862624592074 0.182609556981632 1 4280
0.1679048995281423 -0.06643467597989734 1 4280
0.12272680262970367 0.0838662474602814 1 4281
0.14700651782238383 0.004377235923085135 1 4281
-0.019824522827768837 -0.09022530683563733 1 4282
-0.06473488181414855 0.023994379949418165 1 4282
-0.1237049371748892 -0.09583038445169875 1 4283
-0.023167772892974992 0.0825336463175851 1 4283
-0.017039402459107223 0.10507103447325027 1 4284
9.534368236928495e-05 0.024307142297154204 1 4284
0.1412059425630726 0.18930555374067082 1 4285
-0.03376729358675641 -0.00028561149263018606 1 4285
0.14710585931472292 0.08368843746212706 1 4286
-0.015733637281237518 -0.09921423501443807 1 4286
0.06591874700820821 2.9267763578434778e-05 1 4287
0.03835665794549284 -0.06922903635021839 1 4287
-0.09427631986059325 -0.028086941015161897 1 4288
0.06159043707721456 0.08429806037124955 1 4288
-0.12380845877119656 -0.06890275194628787 1 4289
0.015120903186932926 0.09272726067821692 1 4289
-0.009665055104543064 0.07146669441580496 1 4290
0.03151172977983649 0.06145980287421432 1 4290
0.12206642332512639 0.12236926659996056 1 4291
-0.03961205013349863 0.033892332638778964 1 4291
0.1233112621252527 -0.0013440791901784522 1 4292
-0.0643741420387681 0.02870306946889477 1 4292
0.08639589908838384 -0.08857848188789304 1 4293
-0.0585555729419692 0.055348772688031955 1 4293
-0.003902670575283505 0.16716645921096107 1 4294
0.03332096889273347 0.046323807528197654 1 4294
-0.0448226051209186 0.11181355287335157 1 4295
0.07653451811756706 -0.03283289656623986 1 4295
0.04914437770440949 0.06326788903160119 1 4296
0.023664042849744903 -0.016569416527495554 1 4296
0.03749904555801679 0.036487776228177914 1 4297
-0.05756600702266586 0.019409648281087617 1 4297
0.039336494363535694 -0.06645227464781879 1 4298
-0.0587892249225358 0.11217824696100495 1 4298
-0.06436753094725632 -0.014348549045782512 1 4299
0.0893544720389852 -0.02911991881449208 1 4299
-0.0057612509817544155 0.03538264691692744 1 4300
0.1420233543314705 -0.04516860607382745 1 4300
0.027755025286088742 0.06158963321979048 1 4301
-0.05123924775855172 -0.016906525360450557 1 4301
0.08303327789416962 0.10737457060685385 1 4302
-0.07587884861661072 0.1424218751765898 1 4302
0.04288464768433232 0.05111755686458429 1 4303
0.16660841602652474 0.1692941705797132 1 4303
0.01517697857467702 -0.0740992260402131 1 4304
0.10246889076451238 -0.15892096397930205 1 4304
0.011379370825490105 -0.04176373999700488 1 4305
0.03829355557068161 -0.07644868741003823 1 4305
0.005160941383342387 0.04389786813534987 1 4306
-0.06566200608927317 -0.034328150256970204 1 4306
-0.10022104760176542 0.16634011607445565 1 4307
-0.0018620304021839326 0.07214411211045872 1 4307
-0.027725222901979804 -0.00917396390395864 1 4308
0.10692316381445319 0.1712078734560143 1 4308
0.04849493767912774 -0.06959065786504116 1 4309
0.15931560314496143 0.06315247886475969 1 4309
0.11009543723137259 -0.09136450077367399 1 4310
0.014724892469481426 -0.14783176435663214 1 4310
0.04915020746278784 -0.019726056952755103 1 4311
-0.04712143295461888 -0.024552031572151883 1 4311
0.10142805375490127 0.04955691847102839 1 4312
-0.10549815746845644 0.1392533176935561 1 4312
-0.021584585468087846 0.09592897696642923 1 4313
0.1275973441830889 0.05897859387752541 1 4313
-0.06961955410954247 0.10387835941376487 1 4314
0.2592053391777719 -0.029331591544757195 1 4314
0.050836609100784816 0.07640167556573611 1 4315
-0.1475379251347622 -0.02781233975847001 1 4315
0.06332855369005219 0.023029164516231215 1 4316
-0.027321274393929743 -0.01130338705266308 1 4316
0.05514268196596774 -0.019905321533538765 1 4317
0.25990694539112846 0.1026840305320321 1 4317
0.029576851620115814 -0.045122105500199405 1 4318
0.05066525374839538 0.0790395409826745 1 4318
-0.005536787770491677 0.017320234530638037 1 4319
-0.025830247367881646 -0.04881979822504272 1 4319
0.020546301976619784 0.02435106267536932 1 4320
-0.00999469959311914 0.04999776478599418 1 4320
0.046058452626268315 0.0535444721270041 1 4321
0.03006345173355948 0.018748066176877937 1 4321
0.04942754865867721 0.03095555085745234 1 4322
0.055271172589947994 -0.04943820072542272 1 4322
0.08303725981152885 0.004665684533453179 1 4323
0.10149707217927262 -0.01889406984587244 1 4323
-0.006313825835785324 -0.017531925428289546 1 4324
0.07263632799468556 -0.009034648762982671 1 4324
-0.06686225730678365 0.06588805437887754 1 4325
-0.061983842833278305 0.11556082889574187 1 4325
-0.06059494046627653 -0.005658452375400585 1 4326
-0.0440423370008285 0.09964045300160222 1 4326
0.048221790531633106 -0.007309978035368309 1 4327
0.12896652175855272 -0.09430729859484403 1 4327
0.0753489659068805 0.055088751630639934 1 4328
0.06503788043317178 -0.04319897152878824 1 4328
0.1027415280258251 0.041753044385081414 1 4329
0.07757574466412945 0.09412678673025134 1 4329
0.07797278351607632 0.019632360591311022 1 4330
-0.005832278505591959 0.18586026244262166 1 4330
0.02398771169124458 -0.005216507584821394 1 4331
-0.02448000225017985 0.004647552888901503 1 4331
-0.0027088484510770475 0.01713677432682072 1 4332
-0.01975472036406026 -0.13078890449606131 1 4332
-0.07216970649120974 0.03853434067807809 1 4333
0.16037114878776818 0.006878071786068093 1 4333
0.007723998148943179 0.07281528187313159 1 4334
0.13152539659560705 0.06958583383779171 1 4334
0.06110130401956798 0.1145321142170409 1 4335
0.0024616916742742235 0.037142855321492 1 4335
0.04857775409053769 -0.053334722991654544 1 4336
-0.09484548823116933 -0.03549710836034816 1 4336
-0.014432682839031803 -0.06368071415148018 1 4337
0.01105150360237739 -0.04852882842584076 1 4337
-0.08693703815807631 -0.07861054122829356 1 4338
0.10770464256381954 0.10652313471936507 1 4338
0.058027585533369924 0.09681115084904675 1 4339
0.06175981800457298 0.08817444147866733 1 4339
0.12167932066036014 0.1637803353479846 1 4340
-0.05146548548521966 -0.02205698308402006 1 4340
0.022854814332679146 0.04828932808265879 1 4341
-0.042282991368874624 -0.019997523456727923 1 4341
-0.06897945986329965 -0.011211900154360112 1 4342
0.0332767714929635 0.07197590197762221 1 4342
-0.07710577556672846 0.08409363921374158 1 4343
0.07609316930550876 0.043798313401395304 1 4343
0.004509101465512738 0.04694601918560441 1 4344
0.07007487796469362 -0.0037963008368920113 1 4344
0.09677094343386976 0.017560122230123033 1 4345
0.07156543118907621 0.021096723735533823 1 4345
0.1676378326098892 0.012359299154811548 1 4346
0.007758286736206918 0.03441078214203049 1 4346
-0.009787933077588554 0.03296257667635955 1 4347
0.010446931885993316 0.031274357878222504 1 4347
-0.05407636214082324 0.06179271170753001 1 4348
-0.015290802784057053 -0.05529232707595531 1 4348
-0.02984787102765708 -0.04801721266347855 1 4349
-0.03204268753224576 0.006313475161020966 1 4349
0.05437817242831312 -0.05716239879627264 1 4350
-0.017717378757157128 0.09355012438466946 1 4350
0.07077342324285583 -0.0023242230867061547 1 4351
0.06700356384410924 0.12613984899433506 1 4351
0.09216183346301572 0.05306797508589683 1 4352
0.10320951871925149 -0.021580308841070872 1 4352
0.06174913837283174 0.15143099386848166 1 4353
0.053129433400876766 -0.027760765346077347 1 4353
0.03605970056624787 0.0893022365294669 1 4354
0.044004895861583 0.025558444393589577 1 4354
-0.014570737001030473 -0.10874572316359755 1 4355
0.050011942661250156 0.05914447659952951 1 4355
-0.024637150272353255 -0.08592441001181751 1 4356
-0.006389300816458312 0.058791008995503324 1 4356
0.09402908090775654 0.17117938836809626 1 4357
-0.018993888835455948 -0.008394631188233075 1 4357
0.06555023146878858 0.1361364949780945 1 4358
-0.04514564530411029 -0.04407125321902372 1 4358
-0.06023381356472376 -0.056641775007975376 1 4359
0.027350522300025236 0.06672886716056399 1 4359
-0.028379624042337348 -0.10250328126942945 1 4360
0.024923459817835385 0.11558848745217547 1 4360
-0.004768849955597936 0.12792270437050648 1 4361
0.051256355157526426 0.08820013536171878 1 4361
0.020140392091084834 0.07143277926036821 1 4362
0.07276281163578882 -0.006324942469200399 1 4362
0.06087319433676184 -0.07972697087201051 1 4363
-0.07634627173173113 -0.04235951015553776 1 4363
0.05305977737386928 0.04056721868950594 1 4364
0.0025002995297459417 -0.003246876100377287 1 4364
0.006349840599129343 0.12303498700467908 1 4365
0.027761883510967082 0.06266307061577343 1 4365
-0.009627063478084634 0.07535772665020077 1 4366
0.0560492469385735 -0.011854961636260267 1 4366
-0.0706320922193958 -0.09231542665130686 1 4367
0.03537846136991146 0.005717493158251327 1 4367
-0.08500666781079096 -0.07307249816584013 1 4368
0.0358103330007876 -0.022613989589208155 1 4368
0.10884552452788038 0.15958191972002594 1 4369
0.006952390309556659 0.044060013917672586 1 4369
0.08987693327068755 0.1471122716236333 1 4370
0.0011712882005648713 0.0988933572925372 1 4370
0.05375390558074642 0.02374176884030841 1 4371
0.0658504745728564 0.06219044968721854 1 4371
-0.06182250225369611 -0.06861188564482351 1 4372
0.054393205402409696 0.05186469859155015 1 4372
0.05687153170554684 0.0001389998908377394 1 4373
0.0893958796486833 0.002880747136604241 1 4373
0.07049288059947524 0.16250243927206925 1 4374
0.01206871351573811 -0.05384202149421398 1 4374
0.07735244848079292 0.13136336493846573 1 4375
-0.02458319535572469 0.04947868397531173 1 4375
0.04045169348532162 -0.08875465885541543 1 4376
0.05755119308606301 0.12847611349011726 1 4376
0.0220906990954351 -0.04385348351324093 1 4377
0.02754301609529665 0.07845566323541033 1 4377
-0.027651034425530494 0.04150180698562053 1 4378
0.0026779667095127736 -0.011223763358511003 1 4378
-0.08128011534906704 0.20393986596736513 1 4379
0.016650123318255147 -0.10516040377132302 1 4379
0.03051819358209026 0.09804123437635193 1 4380
0.057382439472212776 0.003055995774607167 1 4380
0.1924526630502335 -0.1225161295308719 1 4381
0.08701226701520641 0.1925514901423617 1 4381
0.09563809293868476 0.00058336718366169 1 4382
0.026306798217627412 0.07694330087213709 1 4382
-0.11652449361775584 0.10034596998901746 1 4383
-0.05547458231121256 -0.07022128736807813 1 4383
-0.025297989209073002 0.11522560774490456 1 4384
-0.06529580712970047 -0.09829896568080594 1 4384
0.16223550836814005 -0.10784558302895217 1 4385
0.0718384342032544 0.028549300750915812 1 4385
0.10045262111002941 -0.03834417893831513 1 4386
0.05731816357366493 0.12625862753203188 1 4386
0.00669634047037798 0.05407093144689784 1 4387
0.05131997821901466 0.026222016557088775 1 4387
-0.13758582650274498 0.13855070050196722 1 4388
0.10009845813296371 -0.08732889322102189 1 4388
0.07117187616528725 0.014941670722854773 1 4389
0.03031679265540988 -0.04510797760100544 1 4389
0.0748482672759293 -0.050116028808291205 1 4390
-0.008991013573133125 0.017079006378430926 1 4390
0.07210559962779017 -0.04513102442854345 1 4391
-0.01773238675911275 -0.028587845779531877 1 4391
0.022936820381855454 -0.01691543787516316 1 4392
0.02703949197414811 0.0031888051017031245 1 4392
0.027530106069860213 -0.011860553168778135 1 4393
0.03245473456093227 0.058682085747810774 1 4393
